time_s,T_zone_degC,T_outdoor_degC,H_global_Wm2,u_heating,power_W,energy_Wh_step
16417800,25.661472057010997,12.050000000000011,0.0,25.5,897.6262266940018,224.40655667350046
16418700,25.609951782356575,11.900000000000034,0.0,25.5,897.6262288967699,224.40655722419248
16419600,25.55943326187571,11.75,0.0,26.0,932.3018421020233,233.07546052550583
16420500,25.556888412776175,11.600000000000023,0.0,26.0,958.3988229061235,239.59970572653089
16421400,25.617005056489006,11.450000000000045,0.0,26.0,979.1972220938833,244.79930552347082
16422300,25.674990909687324,11.300000000000011,0.0,26.0,995.4775622769882,248.86939056924706
16423200,25.71744554635802,11.163281250000011,0.0,26.0,1008.2377874056502,252.05944685141256
16424100,25.748088833122665,11.043750000000045,0.0,26.0,1018.5623394368324,254.6405848592081
16425000,25.77029206696102,10.927343750000034,0.0,26.0,1027.181603963135,256.7954009907838
16425900,25.78625109978003,10.800000000000011,0.0,26.0,1034.4499042701618,258.61247606754046
16426800,25.79378127441197,10.656875000000014,0.0,25.5,1018.8328675310363,254.70821688275907
16427700,25.790007894676307,10.505833332999998,0.0,25.5,1007.0800045274348,251.7700011318587
16428600,25.77622871645042,10.351875000000007,0.0947745901639,25.5,994.6555348312427,248.66388370781067
16429500,25.753690810626267,10.200000000000045,0.33606557377,25.5,982.1354917932263,245.53387294830657
16430400,25.723189337851522,9.993437500000027,0.659323770492,25.5,970.4235109401368,242.6058777350342
16431300,25.685285498839335,9.756666667000047,1.0,25.5,960.1473190541669,240.03682976354173
16432200,25.642482053991046,9.616562500000043,2.58608064127,25.5,951.7448399273712,237.9362099818428
16433100,25.598111648615543,9.700000000000045,6.56834619094,25.5,945.624827463143,236.40620686578575
16434000,25.540577677656017,10.100625000000036,12.7664386451,25.0,902.2842313531419,225.57105783828547
16434900,25.455005437427246,10.730833333000021,21.0,25.0,897.6262407196384,224.4065601799096
16435800,25.372311879322183,11.445625000000007,33.2186478758,25.0,897.6262346611168,224.4065586652792
16436700,25.307217285494744,12.100000000000023,51.0585511983,25.0,897.626229191299,224.40655729782475
16437600,25.261129235800524,12.675078125000027,73.8691789216,25.0,897.6262237771539,224.40655594428847
16438500,25.233145406569804,13.249375000000043,101.0,25.0,897.6262180059506,224.40655450148765
16439400,25.22269877244719,13.823984375000009,130.58655303,25.0,897.6262119534879,224.406552988372
16440300,25.227372474683023,14.400000000000034,161.573400673,25.0,897.6262056967477,224.40655142418692
16441200,25.245158753991177,15.038671875000034,194.52354798,25.0,897.6261983321716,224.4065495830429
16442100,25.27800581970945,15.726041667000004,230.0,25.0,897.6261907054959,224.40654767637398
16443000,25.324051386969074,16.350390625000045,267.312073864,25.0,897.6261840989412,224.4065460247353
16443900,25.381079876483,16.80000000000001,305.071590909,25.0,897.6261797078472,224.4065449269618
16444800,25.447610375422983,17.125,342.7953125,24.5,897.6261759813945,224.4065439953486
16445700,25.520635141471644,17.450000000000045,380.0,24.5,897.6261722891647,224.40654307229119
16446600,25.599319580423014,17.775000000000034,416.637073864,24.5,897.6261686687458,224.40654216718644
16447500,25.684173650103105,18.100000000000023,452.914772727,24.5,897.6261651314605,224.40654128286513
16448400,25.771575258885548,18.42500000000001,488.735085227,25.0,897.6261616928334,224.40654042320836
16449300,25.859170907869043,18.75,524.0,25.0,897.6261583552823,224.40653958882058
16450200,25.945281723150913,19.075000000000045,557.35836039,25.0,897.6261551159266,224.40653877898166
16451100,26.028941123794255,19.400000000000034,588.084415584,25.0,897.6261519677929,224.40653799194823
16452000,26.109444994373803,19.725000000000023,617.018262987,25.5,897.6261489033709,224.40653722584273
16452900,26.186820932737305,20.05000000000001,645.0,25.5,897.6216760372295,224.40541900930737
16453800,26.265966499764488,20.375,671.623742455,25.5,897.6216641736496,224.4054160434124
16454700,26.34643135505695,20.700000000000045,696.044265594,25.5,897.6216641737004,224.4054160434251
16455600,26.423658306165578,20.876250000000027,718.442655936,25.5,897.6216641736942,224.40541604342354
16456500,26.48935336449921,20.83666666700003,739.0,25.5,897.6216641736879,224.40541604342198
16457400,26.540470759533207,20.703750000000014,756.8925089,25.5,897.6216641737064,224.4054160434266
16458300,26.5798059862949,20.600000000000023,771.516173967,25.5,897.6216641737029,224.40541604342573
16459200,26.61289660219677,20.550416667000036,783.381752051,25.5,897.6216641736887,224.40541604342218
16460100,26.64245204386725,20.499444444000005,793.0,25.5,897.6216641737078,224.40541604342695
16461000,26.671485442155358,20.448750000000018,800.190830245,25.5,897.6216641737118,224.40541604342795
16461900,26.703029855183615,20.400000000000034,804.344045489,25.5,897.6216641737165,224.4054160434291
16462800,26.738237821038922,20.34375,805.325237989,25.0,897.621664173688,224.405416043422
16463700,26.777168062975306,20.28888888900002,803.0,25.0,897.6216641736958,224.40541604342394
16464600,26.821030512514653,20.26458333300002,797.433793605,25.0,897.6216641736881,224.40541604342204
16465500,26.87175390830896,20.30000000000001,788.763372093,25.0,897.6216641736889,224.40541604342224
16466400,26.931519679750068,20.422916667000038,776.961264535,24.5,897.6216641737087,224.40541604342718
16467300,27.001671832647048,20.611111111000014,762.0,24.5,897.6216641737215,224.40541604343036
16468200,27.08134953446853,20.818750000000023,745.1,24.5,897.6216641736958,224.40541604342394
16469100,27.16738471901624,21.0,726.566666667,24.5,897.621664173707,224.40541604342675
16470000,27.256330671779438,21.151250000000005,705.0,25.0,897.6216641737047,224.4054160434262
16470900,27.347512867333023,21.300555556000006,679.0,25.0,897.6216641737024,224.4054160434256
16471800,27.43994766903512,21.44958333300002,650.154129464,25.0,897.6216641736928,224.4054160434232
16472700,27.53231585867485,21.600000000000023,621.011011905,25.0,897.6216641736985,224.40541604342462
16473600,27.624016773916026,21.79468750000001,591.612388393,25.0,897.6216641737216,224.4054160434304
16474500,27.71553971871174,22.025833333000037,562.0,25.0,897.6216641736984,224.4054160434246
16475400,27.802971286465095,22.219062500000007,532.939174107,25.0,897.6216641736933,224.40541604342332
16476300,27.884382428542096,22.30000000000001,504.209821429,25.0,897.6216641737104,224.4054160434276
16477200,27.95670705361954,22.219062500000007,474.375558036,24.5,897.6216641737191,224.40541604342977
16478100,28.016460413958214,22.025833333000037,442.0,24.5,897.6216641737111,224.40541604342778
16479000,28.061588005177782,21.79468750000001,407.255022321,24.5,897.6216641737102,224.40541604342755
16479900,28.095782817654992,21.600000000000023,371.638392857,24.5,897.6216641737368,224.4054160434342
16480800,28.122318869802257,21.449531250000007,335.702566964,25.0,897.6216641736922,224.40541604342303
16481700,28.14160693452135,21.300416667000036,300.0,25.0,897.6216641736996,224.4054160434249
16482600,28.153321418936116,21.15109375000003,264.639322917,25.0,897.6216641736789,224.40541604341973
16483500,28.156910595554734,21.0,229.356646825,25.0,897.6216641737113,224.40541604342783
16484400,28.151507215095478,20.858750000000043,194.145647321,25.0,897.621664173702,224.4054160434255
16485300,28.139795268789555,20.71750000000003,159.0,25.0,897.621664173698,224.4054160434245
16486200,28.12334298103235,20.542500000000018,126.172247024,25.0,897.6216641737163,224.40541604342908
16487100,28.097875753815345,20.30000000000001,97.6577380952,25.0,897.6216641737128,224.40541604342823
16488000,28.059407406302853,19.96750000000003,73.064360119,24.5,897.6271412573145,224.40678531432863
16488900,28.010544693910788,19.567499999999995,52.0,24.5,897.6273327107867,224.40683317769668
16489800,27.955722341884268,19.13375000000002,34.5478940217,24.5,897.6273361591604,224.4068340397901
16490700,27.891459998965843,18.700000000000045,21.1416062802,24.5,897.6273395912986,224.40683489782464
16491600,27.81192944019739,18.276045673,11.9145153986,24.5,897.6273430726411,224.40683576816028
16492500,27.720307841569422,17.850288462000037,7.0,24.5,897.6273466647461,224.40683666618654
16493400,27.622845934579914,17.42438701900005,4.37975543478,24.5,897.6273503518561,224.40683758796402
16494300,27.52356262316232,17.0,2.14311594203,24.5,897.6273541191324,224.4068385297831
16495200,27.424307506841444,16.55889423100001,0.584918478261,24.5,897.6273581958766,224.40683954896912
16496100,27.326053865912343,16.113461538000024,0.0,24.5,897.6273622964414,224.40684057411036
16497000,27.229585285420796,15.711298077000038,0.0,24.5,897.6273660057708,224.4068415014427
16497900,27.135740911396283,15.400000000000034,0.0,24.5,897.6273688915873,224.4068422228968
16498800,27.045430030730813,15.219951922999996,0.0,24.5,897.6273706410153,224.40684266025383
16499700,26.959360261318977,15.136538462000033,0.0,24.5,897.627371723328,224.406842930832
16500600,26.877592997943566,15.084855769,0.0,24.5,897.6273726926843,224.40684317317107
16501500,26.79961335355057,15.0,0.0,24.5,897.6273741324471,224.40684353311178
16502400,26.724610099649283,14.873737981000033,0.0,24.0,897.6273758140686,224.40684395351715
16503300,26.652132417180667,14.744711538000047,0.0,24.0,897.627377516187,224.40684437904676
16504200,26.581990715794007,14.618329327000026,0.0,24.0,897.6273791976965,224.40684479942414
16505100,26.514106543891558,14.5,0.0,24.0,897.6273808063551,224.40684520158877
16506000,26.44846456318902,14.390625,0.0,24.0,897.6273823613018,224.40684559032545
16506900,26.385009858604406,14.287500000000023,0.0,24.0,897.6273838705151,224.40684596762878
16507800,26.323657822499285,14.190625000000011,0.0,24.0,897.6273853251774,224.40684633129436
16508700,26.2643216929269,14.100000000000023,0.0,24.0,897.6273867171017,224.40684667927542
16509600,26.206923325806088,14.020312500000045,0.0,24.5,897.6273879837624,224.40684699594064
16510500,26.15141428314348,13.950000000000045,0.0,24.5,897.6273891892647,224.4068472973162
16511400,26.09770084197629,13.879687500000045,0.0,24.5,897.6273904266278,224.40684760665695
16512300,26.045610406965807,13.800000000000011,0.0,24.5,897.6273917917522,224.40684794793805
16513200,25.994911030830053,13.706605114000013,0.0,25.0,897.6273933041786,224.40684832604464
16514100,25.945403850292507,13.605113635999999,0.0,25.0,897.6273948929512,224.4068487232378
16515000,25.896976389315228,13.501065341000015,0.0,25.0,897.6273965048573,224.40684912621433
16515900,25.84959173494343,13.400000000000034,0.0,25.0,897.6273980816286,224.40684952040715
16516800,25.803222697386104,13.288778409000031,0.0,25.5,897.6273998584262,224.40684996460655
16517700,25.757767118062077,13.176136364000001,0.0,25.5,897.6274015511401,224.40685038778503
16518600,25.713347513884855,13.10042613600001,0.666360294118,25.5,897.6274027409619,224.40685068524047
16519500,25.670446835773816,13.100000000000023,2.61029411765,25.5,897.6274029966085,224.4068507491521
16520400,25.629815643873314,13.200426136000033,5.74908088235,25.5,897.6274021254274,224.4068505313568
16521300,25.59208201979891,13.376136364000047,10.0,25.5,897.6274005075513,224.40685012688783
16522200,25.55756549765448,13.588778409000042,16.361747606,25.5,897.6273985469353,224.40684963673382
16523100,25.526480080340093,13.800000000000011,25.6019151847,25.5,897.6273966604417,224.40684916511043
16524000,25.499004006573784,14.001065341000015,37.291125171,25.0,897.6273947435269,224.40684868588173
16524900,25.475505696537766,14.205113636000021,51.0,25.0,897.6273927393714,224.40684818484286
16525800,25.456332148460547,14.406605114000001,65.7889087657,25.0,897.6273907076874,224.40684767692184
16526700,25.441569115710195,14.600000000000023,81.2781753131,25.0,897.6273874255296,224.4068468563824
16527600,25.43051914322058,14.784375000000011,97.8783542039,25.5,904.1046454390383,226.02616135975958
16528500,25.42257547314614,14.962500000000034,116.0,25.5,908.9690514794293,227.2422628698573
16529400,25.420925628579937,15.134375000000034,135.169105351,25.5,914.0202273290486,228.50505683226214
16530300,25.43664455251144,15.300000000000011,154.515050167,25.5,918.3340999581637,229.58352498954093
16531200,25.489844497964157,15.459375000000023,173.8534699,26.0,958.2565229384822,239.56413073462056
16532100,25.590877781769848,15.612500000000011,193.0,26.0,980.8585109438402,245.21462773596005
16533000,25.708407223079632,15.759375000000034,211.941802536,26.0,996.0854512316048,249.0213628079012
16533900,25.820354760950465,15.900000000000034,230.772342995,26.0,1005.0442476793716,251.26106191984286
16534800,25.91429228181505,16.030859375000034,249.466711957,25.5,979.303448084685,244.82586202117128
16535700,25.981438781826455,16.153125000000045,268.0,25.5,954.4442445911102,238.61106114777755
16536600,26.019427312605956,16.273828125000023,285.641129032,25.5,924.0610771720741,231.01526929301852
16537500,26.023272876764395,16.400000000000034,301.931899642,25.5,897.6273653657645,224.40684134144112
16538400,26.00487638874671,16.546484375000034,317.25672043,25.0,897.6273633615666,224.40684084039165
16539300,25.991395988303395,16.709375000000023,332.0,25.0,897.6273617335348,224.4068404333837
16540200,25.989208086106487,16.867578125000023,345.846349745,25.0,897.6273601499253,224.40684003748132
16541100,25.997714760586575,17.0,358.34295416,25.0,897.6273588434024,224.4068397108506
16542000,26.01458104003342,17.099609375,369.668081494,24.5,897.6273578090207,224.40683945225518
16542900,26.03765258513215,17.178125000000023,380.0,24.5,897.6273569461783,224.40683923654458
16543800,26.065028665908983,17.242578125000023,389.107940636,24.5,897.6273561948576,224.4068390487144
16544700,26.09500705203152,17.30000000000001,396.726438188,24.5,897.6273554891457,224.40683887228641
16545600,26.126533869112848,17.35273437500001,402.981716646,24.5,897.6273548383991,224.40683870959978
16546500,26.15913406653192,17.401041667000015,408.0,24.5,897.6273542237618,224.40683855594045
16547400,26.192772050092515,17.448828125000034,411.693859012,24.5,897.6273536049279,224.40683840123197
16548300,26.22701882822696,17.5,413.908430233,24.5,897.6273529464671,224.40683823661678
16549200,26.26146223907199,17.586718750000045,414.668786337,24.0,897.6273517999723,224.40683794999308
16550100,26.296163249342897,17.70208333300002,414.0,24.0,897.627350536922,224.4068376342305
16551000,26.33093573450367,17.791406250000023,411.931919643,24.0,897.6273496987412,224.4068374246853
16551900,26.365180948641637,17.80000000000001,408.443452381,24.0,897.6273498092091,224.40683745230228
16552800,26.39807387656714,17.75,403.483258929,24.5,897.6273501956114,224.40683754890284
16553700,26.429239641521917,17.700000000000045,397.0,24.5,897.627350571313,224.40683764282824
16554600,26.458300097722883,17.650000000000034,389.209375,24.5,897.6273509516108,224.4068377379027
16555500,26.484905937121937,17.600000000000023,380.236904762,24.5,897.6273513375338,224.40683783438345
16556400,26.509013063774034,17.55000000000001,369.895982143,25.0,897.627351728973,224.40683793224326
