time_s,T_zone_degC,T_outdoor_degC,H_global_Wm2,u_heating,power_W,energy_Wh_step
815400,24.239918761923605,-3.974999999999966,47.5305147059,24.5,1098.6369532493286,274.65923831233215
816300,24.27566161215634,-4.0,61.481372549,24.5,1098.6369377802273,274.6592344450568
817200,24.314941972411134,-3.9089843749999886,75.4415441176,24.0,1097.2440125066078,274.31100312665194
818100,24.35500763737656,-3.648958332999996,88.0,24.0,1095.8737118839765,273.9684279709941
819000,24.392714623239613,-3.314453125,98.8320135747,24.0,1094.1570728707597,273.53926821768994
819900,24.424980758363517,-3.0,108.331447964,24.0,1092.018126961543,273.00453174038574
820800,24.455278982707,-2.7258370539999532,116.165158371,24.5,1093.079980098285,273.26999502457124
821700,24.486990845767195,-2.4501488099999733,122.0,24.5,1093.1793568048122,273.29483920120305
822600,24.520316287753758,-2.1743861609999726,125.478161669,24.5,1093.1108702628283,273.27771756570706
823500,24.554987617033362,-1.8999999999999773,126.800738809,24.5,1092.8641531708026,273.21603829270066
824400,24.586954978782728,-1.6064732140000046,126.472946545,24.0,1088.5371865145876,272.1342966286469
825300,24.613990005232665,-1.307142856999974,125.0,24.0,1083.9227636351345,270.98069090878363
826200,24.637335387672806,-1.0542410709999785,123.277927581,24.0,1077.7985957196222,269.44964892990555
827100,24.657586396150634,-0.8999999999999773,120.86825886,24.0,1069.5098693090995,267.37746732727487
828000,24.66986248553127,-0.8792410709999672,116.274460709,23.5,1042.5616642085556,260.6404160521389
828900,24.659646637371168,-0.9571428569999512,108.0,23.5,1000.0896942522994,250.02242356307485
829800,24.594883518211816,-1.0814732139999705,97.1524460709,23.5,942.354223928844,235.588555982211
830700,24.41385561524305,-1.1999999999999886,85.936825886,23.5,897.6946653481302,224.42366633703256
831600,24.151987972200914,-1.2997767859999954,74.5027927581,23.0,897.6947193255406,224.42367983138516
832500,23.913125517457445,-1.4011904759999538,63.0,23.0,897.6947711173472,224.4236927793368
833400,23.71915784383765,-1.5020089289999987,51.2363170904,23.0,897.6948164416945,224.4237041104236
834300,23.56301567616117,-1.599999999999966,39.2008003766,23.0,897.694856238961,224.42371405974026
835200,23.42485080887434,-1.6984374999999545,27.3148834746,23.5,900.9036501227034,225.22591253067586
836100,23.301519022967284,-1.7916666669999586,16.0,23.5,912.1439249262057,228.03598123155143
837000,23.217520983770328,-1.8640624999999886,7.375,23.5,928.9957190535426,232.2489297633857
837900,23.196785218615958,-1.8999999999999773,2.55555555556,23.5,947.1323501668236,236.7830875417059
838800,23.197489548637407,-1.881249999999966,0.458333333333,23.0,926.2415468735111,231.56038671837777
839700,23.14866218369872,-1.820833332999996,0.0,23.0,916.06993482182,229.017483705455
840600,23.054353156856337,-1.75,0.0,23.0,911.2376049215143,227.80940123037857
841500,22.941827766171627,-1.6999999999999886,0.0,23.0,913.4787752590187,228.36969381475464
842400,22.808977880795055,-1.6735937499999523,0.0,22.5,897.6950749168135,224.42376872920337
843300,22.6616875342429,-1.6504166670000018,0.0,22.5,897.6951372748288,224.4237843187072
844200,22.523899877612507,-1.627031249999959,0.0,22.5,897.6951996487624,224.4237999121906
845100,22.40060890386252,-1.599999999999966,0.0,22.5,902.3498306395782,225.58745765989457
846000,22.30556898529335,-1.57062499999995,0.0,22.5,913.7605432824048,228.4401358206012
846900,22.26177273437486,-1.5349999999999682,0.0,22.5,928.3899889808017,232.09749724520043
847800,22.28001962807747,-1.4818750000000023,0.0,22.5,942.1167219902338,235.52918049755846
848700,22.341173640534862,-1.3999999999999773,0.0,22.5,952.115834959574,238.0289587398935
849600,22.44707223400104,-1.2743749999999636,0.0,23.0,990.0645485019005,247.51613712547513
850500,22.593989004926755,-1.1149999999999523,0.0,23.0,1009.6006022161447,252.40015055403617
851400,22.741994771876193,-0.9481250000000045,0.0,23.0,1020.9584462413922,255.23961156034804
852300,22.87569121060062,-0.7999999999999545,0.0,23.0,1026.4473251909537,256.61183129773843
853200,23.001683944822275,-0.6731249999999704,0.0,23.5,1047.0189338695889,261.7547334673972
854100,23.117647912325765,-0.5499999999999545,0.0,23.5,1056.4211105522086,264.10527763805214
855000,23.216232403423646,-0.42687499999999545,0.0,23.5,1062.2724788030714,265.56811970076785
855900,23.296537650549737,-0.2999999999999545,0.0,23.5,1065.9937133394474,266.49842833486184
856800,23.360930924100956,-0.15187499999996135,0.0,23.5,1068.3520919624377,267.08802299060943
857700,23.412341203199617,0.015000000000043201,0.0,23.5,1069.7849447561957,267.44623618904893
858600,23.453397613328036,0.17437499999999773,0.0,23.5,1070.556626608297,267.63915665207423
859500,23.48654109966634,0.30000000000001137,0.0,23.5,1070.8304463303898,267.70761158259745
860400,23.513796189089476,0.3743750000000432,0.0,23.5,1070.7071420994657,267.67678552486643
861300,23.5367207256528,0.41500000000002046,0.0,23.5,1070.2476278001031,267.5619069500258
862200,23.55641719739532,0.44812500000000455,0.0,23.5,1069.4868798672915,267.37171996682287
863100,23.573879436848642,0.5,0.0,23.5,1068.4403376569087,267.1100844142272
864000,23.589278120241318,0.5768750000000296,0.0,23.5,1067.1113746819751,266.7778436704938
864900,23.601957580590124,0.660000000000025,0.0,23.5,1065.51064808131,266.3776620203275
865800,23.611887322511166,0.738125000000025,0.0,23.5,1063.6528440652824,265.9132110163206
866700,23.61971105023764,0.8000000000000114,0.0,23.5,1061.545095407944,265.386273851986
867600,23.629390439820213,0.8500000000000227,0.0,24.0,1070.0302157108824,267.5075539277206
868500,23.643614029918467,0.9000000000000341,0.0,24.0,1074.8018225024377,268.70045562560944
869400,23.66054084267728,0.9500000000000455,0.0,24.0,1078.7133961031675,269.6783490257919
870300,23.678513905916645,1.0,0.0,24.0,1081.9406592920036,270.4851648230009
871200,23.694794833441904,1.0500000000000114,0.0,23.5,1078.540251919474,269.6350629798685
872100,23.707417644082284,1.1000000000000227,0.0,23.5,1076.253038212788,269.063259553197
873000,23.71671477161948,1.150000000000034,0.0,23.5,1073.6312296586436,268.4078074146609
873900,23.72316245205144,1.2000000000000455,0.0,23.5,1070.6538292791297,267.6634573197824
874800,23.727139206161326,1.265625,0.0,23.5,1067.2958183140395,266.82395457850987
875700,23.72881874460404,1.3500000000000227,0.0,23.5,1063.5298676691302,265.88246691728256
876600,23.728081570289305,1.4343750000000455,0.0,23.5,1059.3324009136804,264.8331002284201
877500,23.72479377752228,1.5,0.0,23.5,1054.6881341042956,263.6720335260739
878400,23.713379260829356,1.5500000000000114,0.0,23.0,1030.9203268307838,257.73008170769594
879300,23.6836944990211,1.6000000000000227,0.0,23.0,1004.2779477938116,251.0694869484529
880200,23.626137227572144,1.650000000000034,0.0,23.0,973.6101852812965,243.40254632032412
881100,23.52754122373119,1.7000000000000455,0.0,23.0,943.3999406694487,235.84998516736218
882000,23.40586039712059,1.75,0.0,23.5,955.9564484375702,238.98911210939255
882900,23.30791255119368,1.8000000000000114,0.0,23.5,965.4896294556394,241.37240736390984
883800,23.249131124005203,1.8500000000000227,0.0,23.5,978.0570224209648,244.5142556052412
884700,23.230447541634874,1.900000000000034,0.0,23.5,991.3297161618966,247.83242904047412
885600,23.255693449474336,1.9656250000000455,0.0,24.0,1028.4377350640773,257.1094337660193
886500,23.318675378844716,2.0500000000000114,0.0,24.0,1049.0414459136684,262.2603614784171
887400,23.392820860563347,2.134375000000034,0.0,24.0,1062.2021732074995,265.5505433018749
888300,23.461407706122202,2.2000000000000455,0.0,24.0,1070.9502471292044,267.7375617823011
889200,23.51920400367578,2.25,0.0,24.0,1077.1147765132537,269.2786941283134
890100,23.566304668929718,2.3000000000000114,0.0,24.0,1081.6683334818301,270.41708337045753
891000,23.604391978102797,2.3500000000000227,0.0,24.0,1085.1634757416286,271.29086893540716
891900,23.63537714409705,2.400000000000034,0.0,24.0,1087.931478246509,271.98286956162724
892800,23.661866731309885,2.4500000000000455,0.0,24.5,1093.738688823504,273.434672205876
893700,23.685513516836295,2.5,0.0,24.5,1097.2423523345706,274.31058808364264
894600,23.707340524891777,2.5500000000000114,0.0572916666667,24.5,1098.6361685872118,274.65904214680296
895500,23.72968143804286,2.6000000000000227,0.236111111111,24.5,1098.6361547020101,274.65903867550253
896400,23.755180067385197,2.6632812500000114,0.546875,24.0,1098.6361380767605,274.65903451919013
897300,23.783464655002547,2.743750000000034,1.0,24.0,1098.6361198933782,274.65902997334456
898200,23.810183278180432,2.8273437500000114,2.265625,24.0,1098.6361032229029,274.6590258057257
899100,23.834651515522637,2.900000000000034,4.76388888889,24.0,1098.636088304262,274.6590220760655
900000,23.859741411666676,2.954687500000034,8.13020833333,24.5,1098.6360744367016,274.6590186091754
900900,23.884108747520884,3.0,12.0,24.5,1098.636061838225,274.65901545955626
901800,23.907457912829955,3.0453125000000227,16.453125,24.5,1098.6360492371173,274.6590123092793
902700,23.931366877844198,3.1000000000000227,21.4583333333,24.5,1098.6360357770639,274.65900894426596
903600,23.95668584304059,3.1703125000000227,26.484375,24.5,1098.6360207602884,274.6590051900721
904500,23.981975185434123,3.25,31.0,24.5,1098.6360058060309,274.6590014515077
905400,24.00728555660521,3.329687500000034,34.8841911765,24.5,1098.6359909180967,274.6589977295242
906300,24.032471000023236,3.400000000000034,38.3578431373,24.5,1098.635977403757,274.6589943509392
907200,24.05575059436518,3.4554687500000227,41.4025735294,25.0,1098.6359656709787,274.6589914177447
908100,24.07526622594014,3.50208333300003,44.0,25.0,1098.6359558707052,274.6589889676763
909000,24.0919088997112,3.5476562500000455,45.9463848039,25.0,1098.6359465046337,274.6589866261584
909900,24.105294400827688,3.6000000000000227,47.0727124183,25.0,1159.5838751311803,289.8959687827951
910800,24.118545944848677,3.6703125000000227,47.4126838235,24.5,1120.0106685169956,280.0026671292489
911700,24.133106906467162,3.7541666670000495,47.0,24.5,1098.6360022237238,274.65900055593096
912600,24.145740799406894,3.8359375,46.03125,24.5,1098.6359054706718,274.65897636766795
913500,24.159175926728153,3.900000000000034,44.5277777778,24.5,1098.6358963762143,274.6589740940536
914400,24.172547037361937,3.9359375000000227,42.2604166667,24.5,1098.6358896330505,274.6589724082626
915300,24.182717740307567,3.954166667000038,39.0,24.5,1098.6358848831085,274.6589712207771
916200,24.188661162306346,3.970312500000034,35.1134868421,24.5,1098.6358810802458,274.65897027006145
917100,24.1923723471445,4.0,31.1359649123,24.5,1098.6358763436456,274.6589690859114
918000,24.19594799726832,4.0476562500000455,27.0904605263,24.0,1097.7320182128362,274.43300455320906
918900,24.198510285244083,4.102083332999996,23.0,24.0,1097.000045094003,274.2500112735008
919800,24.198795875027145,4.155468750000011,18.7577537594,24.0,1096.2170791604892,274.0542697901223
920700,24.19751085449235,4.2000000000000455,14.3759398496,24.0,1095.3867086835019,273.84667717087547
921600,24.193490712988023,4.229687500000011,10.056156015,23.5,1091.1499644395392,272.7874911098848
922500,24.183505143718037,4.25,6.0,23.5,1086.6361583245882,271.65903958114706
923400,24.167811184599486,4.2703125000000455,2.89285714286,23.5,1080.9204572706178,270.23011431765445
924300,24.14939509381236,4.300000000000011,1.07142857143,23.5,1073.644542456621,268.4111356141552
925200,24.125675249692108,4.345312500000034,0.214285714286,23.0,1051.3268126783005,262.8317031695751
926100,24.088089808139614,4.400000000000034,0.0,23.0,1017.1103232860064,254.2775808215016
927000,24.02097716781418,4.454687500000034,0.0,23.0,969.2294343037294,242.30735857593234
927900,23.89390921142143,4.5,0.0,23.0,915.412470695638,228.8531176739095
928800,23.669708434605525,4.52734375,0.0,22.5,897.694239623315,224.42355990582874
929700,23.423304141284234,4.5437500000000455,0.0,22.5,897.6942908143043,224.42357270357607
930600,23.20464956515218,4.5632812500000455,0.0,22.5,897.6943403070549,224.42358507676371
931500,23.019433224053614,4.600000000000023,0.0,22.5,897.6943852519528,224.42359631298817
932400,22.864206467156066,4.650000000000034,0.0,22.5,897.6944256928859,224.42360642322149
933300,22.733469485320768,4.7000000000000455,0.0,22.5,897.6944622360932,224.4236155590233
934200,22.621570970941377,4.75,0.0,22.5,897.6944954291953,224.42362385729882
935100,22.523732555342633,4.800000000000011,0.0,22.5,897.6945261435242,224.42363153588104
936000,22.43558671079245,4.850000000000023,0.0,22.0,897.6945555034483,224.42363887586208
936900,22.354617231547252,4.900000000000034,0.0,22.0,897.6945838353317,224.42364595883294
937800,22.279571553261462,4.9500000000000455,0.0,22.0,897.6946114232551,224.42365285581374
938700,22.209309051759647,5.0,0.0,22.0,897.6946385284551,224.42365963211378
939600,22.14305995851157,5.061875000000043,0.0,22.0,897.6946638863758,224.42366597159395
940500,22.08038542503482,5.140000000000043,0.0,22.0,897.6946878160433,224.4236719540108
941400,22.02093122867035,5.223125000000039,0.0,22.0,897.6947112331787,224.42367780829468
942300,21.96442405235217,5.300000000000011,0.0,22.0,899.016051908512,224.754012977128
943200,21.910899318007182,5.3799999999999955,0.0,21.5,897.6947574563875,224.42368936409687
944100,21.859749631393242,5.460000000000036,0.0,21.5,897.6947803358782,224.42369508396956
945000,21.81077857894195,5.510000000000048,0.0,21.5,897.6948065529183,224.42370163822957
945900,21.76348738182412,5.5,0.0,21.5,897.6948394593413,224.42370986483533
946800,21.717311499670643,5.4500000000000455,0.0,21.5,897.6948751518505,224.42371878796263
947700,21.672171448137306,5.400000000000034,0.0,21.5,897.6949117746553,224.42372794366383
948600,21.62795588085811,5.350000000000023,0.0,21.5,897.6949496218506,224.42373740546262
949500,21.584507011127016,5.300000000000011,0.0,21.5,897.6949887990844,224.4237471997711
950400,21.541865103462783,5.25,0.0,21.0,897.695029259236,224.423757314809
951300,21.500256926878876,5.2000000000000455,0.0,21.0,897.6950707005842,224.42376767514605
952200,21.459849260042517,5.150000000000034,0.0,21.0,897.6951130043374,224.42377825108434
953100,21.42059225099797,5.100000000000023,0.0,21.0,897.6951562274546,224.42378905686365
954000,21.38239302345488,5.050000000000011,0.0,20.5,897.6952002197933,224.42380005494832
954900,21.345184448417683,5.0,0.0,20.5,897.6952455385516,224.4238113846379
955800,21.30890739068269,4.9500000000000455,0.0,20.5,897.6952919182645,224.4238229795661
956700,21.273498906512486,4.900000000000034,0.0,20.5,897.6953394684203,224.42383486710509
957600,21.2389894624323,4.886328125000034,0.0,20.5,897.6953809328171,224.42384523320428
958500,21.205730839595162,4.921875,0.0,20.5,897.695417676706,224.4238544191765
959400,21.173878561792094,4.9714843750000455,0.0,20.5,897.6954537916226,224.42386344790566
960300,21.14324561901674,5.0,0.0,20.5,897.6954938394539,224.42387345986347
961200,21.11344355611567,5.001953125,0.0,20.0,897.6955369847233,224.42388424618082
962100,21.08427646556447,4.998958333000019,0.0,20.0,897.6955815137368,224.4238953784342
963000,21.055705736942343,4.996484375000023,0.0,20.0,897.6956267951578,224.42390669878944
963900,21.027751764762172,5.0,0.0,20.0,897.6956719744425,224.42391799361062
964800,21.000501876018234,5.025000000000034,0.0,20.0,897.6957138834111,224.4239284708528
965700,20.974110840863887,5.0666666670000495,0.0,20.0,897.6957544807323,224.42393862018307
966600,20.94855152852574,5.100000000000023,0.0,20.0,897.6957975463871,224.42394938659677
967500,20.923579587268534,5.100000000000023,0.0,20.0,897.6958476594526,224.42396191486316
968400,20.898864511680358,5.0750000000000455,0.0,20.0,897.69590119585,224.4239752989625
969300,20.87435791395285,5.050000000000011,0.0,20.0,897.6959564727084,224.4239891181771
970200,20.85011851406017,5.025000000000034,0.0,20.0,897.6960138892139,224.42400347230347
971100,20.82628752062618,5.0,0.0,20.0,897.6960732859999,224.42401832149997
972000,20.80310506639472,4.975000000000023,0.0,20.0,897.696133364237,224.42403334105924
972900,20.78038996034104,4.9500000000000455,0.0,20.0,897.6961952899156,224.4240488224789
973800,20.757844270239445,4.925000000000011,0.0,20.0,897.6962597198428,224.4240649299607
974700,20.73546761048061,4.900000000000034,0.0,20.0,897.6963266559742,224.42408166399355
975600,20.713284837518074,4.870312500000011,0.0,20.0,897.6963974043844,224.4240993510961
976500,20.691277354218244,4.837500000000034,0.0,20.0,897.6964710781712,224.4241177695428
977400,20.669474533830567,4.810937500000023,0.0,20.0,897.6965458650885,224.42413646627213
978300,20.647957879669264,4.800000000000011,0.0,20.0,897.704946349715,224.42623658742875
979200,20.62665395646968,4.800000000000011,0.0,20.5,897.7722066219233,224.44305165548082
980100,20.606021849389606,4.800000000000011,0.0,20.5,897.8616576540529,224.46541441351323
