time_s,T_zone_degC,T_outdoor_degC,H_global_Wm2,u_heating,power_W,energy_Wh_step
9423900,23.06501830525974,0.6000000000000227,0.0,23.951963201008073,1080.553069471941,270.13826736798524
9424800,23.23198461631648,0.5824218750000227,0.0,24.0,1087.39521144043,271.8488028601075
9425700,23.366057155166573,0.5906250000000455,0.0,23.951963201008084,1091.2273340010718,272.80683350026794
9426600,23.473070507948478,0.603515625,0.0,23.809698831278215,1092.937383461595,273.2343458653987
9427500,23.559404421142176,0.6000000000000227,0.0,23.578674030756414,1092.7598955721908,273.1899738930477
9428400,23.62985701263284,0.576171875,0.0,23.267766952966394,1090.2594613327506,272.56486533318764
9429300,23.68723382828614,0.546875,0.0,22.888925582548993,1083.7168921883003,270.9292230470751
9430200,23.731159260224842,0.5191406250000341,0.0,22.456708580912796,1067.4968704261341,266.87421760653353
9431100,23.751568455455583,0.5,0.0,21.987725805040345,1018.5896173691347,254.64740434228364
9432000,23.68675755279429,0.49062500000002274,0.0,21.49999999999997,897.753152087185,224.43828802179624
9432900,23.448832230481685,0.48750000000001137,0.0,21.01227419495974,897.6960898811927,224.42402247029818
9433800,23.16816571271221,0.49062500000002274,0.0,20.543291419087286,897.696159325628,224.424039831407
9434700,22.92247643265614,0.5,0.0,20.11107441745108,897.6962236852735,224.42405592131837
9435600,22.727136856974823,0.515625,0.0,19.732233047033667,897.696276738628,224.424069184657
9436500,22.57421725025864,0.5375000000000227,0.0,19.421325969243636,897.6963181762331,224.4240795440583
9437400,22.45250969535425,0.5656250000000114,1.1572265625,19.190301168721817,897.6963504224424,224.42408760561057
9438300,22.352864935950663,0.6000000000000227,4.3359375,19.04803679899193,897.6963748666853,224.42409371667134
9439200,22.268930697686585,0.6437500000000114,9.0966796875,19.0,897.6963928545201,224.42409821363003
9440100,22.19653791825789,0.695833332999996,15.0,19.04803679899191,897.6964058868446,224.42410147171114
9441000,22.13310565902924,0.75,24.1469545718,19.190301168721774,897.6964150260759,224.42410375651897
9441900,22.07862710487865,0.8000000000000114,38.8970871914,19.42132596924365,897.6964195707719,224.42410489269298
9442800,22.034987282779014,0.8250000000000455,59.1986762153,19.732233047033585,897.6964200491163,224.42410501227909
9443700,22.003804165053907,0.8291666670000382,85.0,20.111074417450983,897.6964128179754,224.4241032044939
9444600,21.989743150689378,0.84375,114.759722222,20.54329141908718,897.6963886432029,224.42409716080073
9445500,22.003873916146347,0.9000000000000341,147.075308642,21.01227419495963,897.6963342609563,224.42408356523907
9446400,22.040828179082098,1.0109375000000114,182.103240741,21.5,897.6962653487593,224.42406633718983
9447300,22.08586449987979,1.15833333300003,220.0,21.98772580504023,897.6961938597622,224.42404846494054
9448200,22.154343736091505,1.3265625000000227,259.875347222,22.45670858091269,925.3309322971967,231.33273307429917
9449100,22.317170774098486,1.5,300.367592593,22.888925582549017,968.1316776480332,242.0329194120083
9450000,22.573646055836946,1.673593750000009,340.926041667,23.267766952966312,3249.894974304001,812.4737435760003
9450900,22.84227980926437,1.8504166670000473,381.0,23.57867403075635,3451.4108090519417,862.8527022629854
9451800,23.107358856214944,2.02703125000005,420.409054487,23.809698831278226,3177.297440780897,794.3243601952242
9452700,23.347062203546727,2.2000000000000455,459.025997151,23.951963201008063,3379.278152152683,844.8195380381708
9453600,23.54970843201943,2.3425000000000296,496.379941239,24.0,4015.3936959514735,1003.8484239878684
9454500,23.716636797152034,2.4600000000000364,532.0,23.9519632010081,4440.44376662037,1110.1109416550926
9455400,23.86180341802202,2.597500000000025,560.550322852,23.809698831278236,4419.057225841118,1104.7643064602796
9456300,23.99314534802835,2.8000000000000114,579.288040427,23.578674030756364,3863.0876447176406,965.7719111794102
9457200,24.115969693402235,3.0500000000000114,591.631737788,23.267766952966433,3021.251599943398,755.3128999858495
9458100,24.220665591910063,3.3000000000000114,601.0,22.88892558254904,2575.5971265422627,643.8992816355657
9459000,24.2669272302943,3.5500000000000114,609.82061723,22.456708580912714,1799.7583710441716,449.9395927610429
9459900,24.18324671618859,3.8000000000000114,616.668239621,21.987725805040398,2088.520399142813,522.1300997857032
9460800,24.037507586350785,4.050000000000011,619.181742202,21.50000000000003,2919.0580159983024,729.7645039995756
9461700,23.915336328785543,4.300000000000011,615.0,21.012274194959655,3025.9996414642533,756.4999103660633
9462600,23.845661225818276,4.550000000000011,605.585438604,20.543291419087335,2413.5559468295182,603.3889867073796
9463500,23.82333683044709,4.800000000000011,594.794242527,20.111074417451007,1978.6310839481584,494.6577709870396
9464400,23.825844139595006,5.050000000000011,583.855925187,19.732233047033706,1793.124161516949,448.28104037923725
9465300,23.84279807816199,5.300000000000011,574.0,19.421325969243668,1634.8134515430245,408.7033628857561
9466200,23.871212697528904,5.550000000000011,565.891239026,19.190301168721785,1421.4340707835488,355.3585176958872
9467100,23.91067929593737,5.800000000000011,558.61486204,19.04803679899194,1135.750385806702,283.9375964516755
9468000,23.959584031494273,5.9012500000000045,551.031054034,19.0,897.7085597178287,224.42713992945718
9468900,23.99876779051266,5.78666666700002,542.0,19.048036798991927,897.6949840144375,224.4237460036094
9469800,24.03010777833748,5.578750000000014,529.859451718,19.190301168721753,897.6949810935145,224.42374527337861
9470700,24.057148019486988,5.400000000000034,514.009819967,19.42132596924362,897.6949757983652,224.4237439495913
9471600,24.080745609365408,5.274765625000043,494.905278232,19.73223304703365,897.6949698536181,224.42374246340452
9472500,24.101147979644566,5.1477083330000255,473.0,20.11107441745094,897.6949645216421,224.42374113041052
9473400,24.11948006772809,5.021796875000007,448.937718323,20.54329141908726,897.6949594203672,224.4237398550918
9474300,24.1359800434588,4.900000000000034,423.738170848,21.012274194959577,897.6949544451841,224.42373861129602
9475200,24.150010685628786,4.775390625,398.419537949,21.499999999999947,897.6949502756556,224.4237375689139
9476100,24.159696378868887,4.6531250000000455,374.0,21.98772580504032,897.6949466956723,224.42373667391809
9477000,24.165965847547625,4.554296875000034,351.936955846,22.45670858091264,897.6949423168585,224.42373557921462
9477900,24.170482364958445,4.5,331.379145937,22.88892558254897,897.6949358069578,224.42373395173945
9478800,24.174059812784208,4.475000000000023,309.88176306,23.267766952966376,897.6949287536277,224.42373218840694
9479700,24.17638951465267,4.4500000000000455,285.0,23.578674030756318,897.6949219759015,224.42373049397537
9480600,24.17702595818821,4.425000000000011,255.692887931,23.809698831278205,897.6949157723101,224.4237289430775
9481500,24.174900475337722,4.400000000000034,223.736590038,23.95196320100808,897.6949101415931,224.42372753539829
9482400,24.17009981932756,4.375,190.911997126,24.0,897.6949049362065,224.42372623405163
9483300,24.164623525842217,4.350000000000023,159.0,23.95196320100808,897.6948997839241,224.42372494598104
9484200,24.161001408203674,4.3250000000000455,128.075502874,23.809698831278258,897.6948943493563,224.42372358733908
9485100,24.15503336067769,4.300000000000011,97.5634099617,23.578674030756392,897.6948897400559,224.42372243501399
9486000,24.14325669902047,4.29762396700005,68.269612069,23.267766952966372,897.6948849658912,224.4237212414728
9486900,24.116992117350378,4.310330579000038,41.0,22.888925582549085,897.6948831625363,224.42372079063406
9487800,24.069669820944853,4.292871901000012,20.4240740741,22.456708580912764,897.6948870539817,224.42372176349542
9488700,24.000882841864666,4.2000000000000455,8.86975308642,21.987725805040313,897.6948988654125,224.42372471635312
9489600,23.915273867637723,4.019628099000045,3.63055555556,21.50000000000008,897.6949175637159,224.42372939092897
9490500,23.820635182205592,3.789669421000042,2.0,21.01227419495971,897.6949404990437,224.4237351247609
9491400,23.722976223567912,3.5398760330000414,1.27777777778,20.543291419087254,897.6949656989412,224.4237414247353
9492300,23.625258716458575,3.3000000000000114,0.635802469136,20.11107441745105,897.6949915315184,224.4237478828796
9493200,23.529003133661092,3.0750000000000455,0.175925925926,19.732233047033642,897.6950180587853,224.42375451469633
9494100,23.434933158372417,2.8500000000000227,0.0,19.421325969243696,897.6950456267214,224.42376140668034
9495000,23.34336101577702,2.625,0.0,19.190301168721803,897.695074249627,224.42376856240676
9495900,23.254397612616117,2.400000000000034,0.0,19.048036798991923,897.6951038305648,224.4237759576412
9496800,23.16805244852503,2.1750000000000114,0.0,19.0,897.69513452553,224.4237836313825
9497700,23.084308234236175,1.9500000000000455,0.0,19.048036798991916,897.6951662180609,224.42379155451522
9498600,23.00311635742031,1.7250000000000227,0.0,19.19030116872179,897.6951987411071,224.42379968527678
9499500,22.9243421579165,1.5,0.0,19.42132596924359,897.6952319672091,224.42380799180228
9500400,22.847705278000944,1.2562500000000227,0.0,19.73223304703361,897.695267473624,224.42381686840602
9501300,22.772789896049403,0.9833333330000187,0.0,20.11107441745101,897.695305640406,224.42382641010153
9502200,22.69932701512488,0.6937500000000227,0.0,20.54329141908721,897.6953462662397,224.4238365665599
9503100,22.627217721542024,0.4000000000000341,0.0,21.012274194959662,897.6953890555752,224.4238472638938
9504000,22.556465274004665,0.10444078900002296,0.0,21.499999999999893,897.6954342523409,224.42385856308522
9504900,22.487032162402386,-0.19649122799995666,0.0,21.987725805040267,897.695481544769,224.42387038619225
9505800,22.419020962510615,-0.49917763199999854,0.0,22.45670858091272,899.7932581181685,224.94831452954213
9506700,22.365406243455595,-0.7999999999999545,0.0,22.888925582548925,939.9640821656681,234.99102054141702
9507600,22.440051497200614,-1.13050986799999,0.0,23.267766952966337,991.7531403398525,247.93828508496313
9508500,22.667562365298807,-1.4743421050000052,0.0,23.578674030756368,1033.8717812971904,258.4679453242976
9509400,22.914417229994058,-1.7560032889999775,0.0,23.809698831278187,1059.5186584216094,264.87966460540235
9510300,23.133647298625704,-1.8999999999999773,0.0,23.95196320100807,1073.7048899133565,268.4262224783391
9511200,23.32433594280451,-1.8471217109999998,0.0,24.0,1081.6562634848406,270.41406587121014
9512100,23.480345468803364,-1.6506578949999948,0.0,23.95196320100809,1085.8063905204867,271.4515976301217
9513000,23.60273986274018,-1.4038651319999644,0.0,23.809698831278222,1087.202312015962,271.8005780039905
9513900,23.69726561180977,-1.1999999999999886,0.0,23.578674030756346,1085.9230964191856,271.4807741047964
9514800,23.76936291685405,-1.0500411179999674,0.0,23.267766952966408,1080.8755267609147,270.21888169022867
9515700,23.82228621153598,-0.9014254389999792,0.0,22.88892558254901,1068.225725707989,267.0564314269973
9516600,23.851391043160618,-0.7520970389999775,0.0,22.456708580912814,1033.8490771389897,258.46226928474744
9517500,23.82207822901148,-0.5999999999999659,0.0,21.987725805040363,942.4314664640119,235.607866616003
9518400,23.622447833284696,-0.4484374999999545,0.0,21.499999999999993,897.6949863180878,224.42374657952195
9519300,23.33360701955354,-0.2916666669999586,0.0,21.012274194959762,897.6950610858361,224.42376527145902
9520200,23.06613119314335,-0.11406249999998863,0.0,20.543291419087303,897.6951334557549,224.42378336393872
9521100,22.851594399091425,0.10000000000002274,0.0,20.11107441745098,897.6951926038543,224.42379815096356
9522000,22.68533336345331,0.3609375000000341,0.0,19.73223304703368,897.6952360638869,224.42380901597173
9522900,22.55590554352227,0.65833333300003,0.0,19.421325969243647,897.6952657676528,224.4238164419132
9523800,22.452929601279322,0.9765625,0.782169117647,19.19030116872177,897.6952847937775,224.4238211984444
9524700,22.36879311944375,1.3000000000000114,4.00245098039,19.048036798991934,897.6952961544353,224.4238240386088
9525600,22.298531276454753,1.623016827000015,10.9715073529,19.0,897.6953013117197,224.42382532792993
9526500,22.239180273679665,1.9488782050000282,23.0,19.048036798991905,897.6953008946689,224.42382522366722
9527400,22.189422569550686,2.275300481000045,41.9992458522,19.190301168721767,897.6952949447957,224.42382373619893
9528300,22.150720800622935,2.6000000000000227,67.4195575666,19.42132596924364,897.6952817297221,224.42382043243052
9529200,22.126112659778926,2.969230769000035,96.8800904977,19.73223304703357,897.6952537668199,224.42381344170497
9530100,22.11864830577872,3.3615384619999986,128.0,20.11107441745097,897.6952151307553,224.42380378268882
9531000,22.126976317292247,3.6730769229999964,160.505488026,20.543291419087293,897.6951759889362,224.42379399723404
9531900,22.147133144969644,3.8000000000000114,194.60865183,21.01227419495961,897.6951472727502,224.42378681818755
9532800,22.17641191792211,3.8000000000000114,228.657489719,21.49999999999998,897.6951182612313,224.4237795653078
9533700,22.212770311094232,3.8000000000000114,261.0,21.987725805040352,897.6950857255193,224.42377143137986
9534600,22.267638578310823,3.8000000000000114,290.72136645,22.45670858091267,915.908884609333,228.97722115233324
9535500,22.38814418079545,3.8000000000000114,317.484964623,22.888925582549,955.4715721310832,238.86789303277084
9536400,22.612920968595404,3.8000000000000114,340.506080483,23.2677669529663,997.1969671082228,249.2992417770557
9537300,22.88732860176401,3.8000000000000114,359.0,23.57867403075634,1030.5758510464057,257.6439627616014
9538200,23.1513886023821,3.8000000000000114,368.646484375,23.80969883127822,1052.4797536822077,263.11993842055193
9539100,23.38501244499912,3.8000000000000114,370.421875,23.95196320100806,1065.2338954895356,266.3084738723839
9540000,23.585463462560767,3.8000000000000114,371.486328125,24.0,1072.1836728082374,268.04591820205934
9540900,23.756905440876267,3.8000000000000114,379.0,23.951963201008073,1074.9033017757743,268.72582544394356
9541800,23.903311607666126,3.8000000000000114,394.314021916,23.809698831278244,1073.5409621344863,268.3852405336216
9542700,24.029274576312332,3.8000000000000114,412.129058442,23.578674030756375,1066.43543640261,266.6088591006525
9543600,24.13648903864049,3.8806640620000508,429.629565747,23.267766952966348,1047.2597384508608,261.8149346127152
9544500,24.216053905053457,4.073437500000011,444.0,22.888925582549057,996.0776210484444,249.0194052621111
9545400,24.217992829921798,4.304492187000051,454.976930964,22.456708580912732,897.695637429963,224.42390935749074
