time_s,T_zone_degC,T_outdoor_degC,H_global_Wm2,u_heating,power_W,energy_Wh_step
25651800,20.812802623205584,2.9250000000000114,0.0,21.0,921.5229210628497,230.38073026571243
25652700,20.81041391046375,2.6000000000000227,0.0,21.0,933.4495554685213,233.36238886713033
25653600,20.926800338420662,2.275000000000034,0.0,22.0,1006.5074786816625,251.62686967041563
25654500,21.158781849748323,1.9500000000000455,0.0,22.0,1038.935777894049,259.7339444735122
25655400,21.404493362023118,1.625,0.0,22.0,1055.3456459559395,263.8364114889849
25656300,21.62634621143178,1.3000000000000114,0.0,22.0,1063.3687277728166,265.84218194320414
25657200,21.804497168925764,1.0776562500000182,0.0,22.0,1067.126962885559,266.7817407213897
25658100,21.942100320763302,0.9987500000000296,0.0,22.0,1068.3905085775498,267.09762714438745
25659000,22.047489437178854,0.9704687500000091,0.0,22.0,1067.9503767875465,266.9875941968866
25659900,22.12863276860037,0.9000000000000341,0.0,22.0,1066.1546269178855,266.53865672947137
25660800,22.182351888908556,0.7756250000000477,0.0,21.0,1031.0322466460673,257.7580616615168
25661700,22.1900198076151,0.6491666670000313,0.0,21.0,980.8250992477325,245.20627481193313
25662600,22.11111884641656,0.52312500000005,0.0,21.0,916.3876954442783,229.09692386106957
25663500,21.89686751653278,0.4000000000000341,0.0,21.0,897.6969171701584,224.4242292925396
25664400,21.638721291464435,0.27656250000001137,0.0,21.0,897.6971678371589,224.42429195928972
25665300,21.39051340819867,0.15833333300003005,0.0,21.0,897.6974801018002,224.42437002545006
25666200,21.176955227177416,0.06093750000002274,0.0,21.0,897.6978200088887,224.42445500222215
25667100,21.003565290038694,0.0,0.0,21.0,897.6983771763305,224.42459429408262
25668000,20.945109489916945,-0.006249999999965894,0.0,22.0,977.4069815445612,244.35174538614027
25668900,21.104043435576614,0.02916666700002679,0.0,22.0,1019.5798436260492,254.89496090651232
25669800,21.34452132755291,0.07500000000004547,0.0,22.0,1042.914232528567,260.72855813214176
25670700,21.58471241208639,0.10000000000002274,0.0,22.0,1054.3680441531228,263.5920110382807
25671600,21.784706918192057,0.10078125000001137,0.0,22.0,1059.5356540615207,264.8839135153802
25672500,21.936973027586134,0.09791666700004953,0.0,22.0,1061.2271698166956,265.3067924541739
25673400,22.05051351046984,0.09609375000002274,0.0,22.0,1060.652821212692,265.163205303173
25674300,22.13542348251127,0.10000000000002274,0.0,22.0,1058.3191813037524,264.5797953259381
25675200,22.199415215936597,0.1109375000000341,0.0,22.0,1054.3808623604048,263.5952155901012
25676100,22.24756116301728,0.12916666700004953,0.0,22.0,1048.7862342431367,262.1965585607842
25677000,22.282810372799702,0.1578125000000341,0.0,22.0,1041.3872382891159,260.34680957227897
25677900,22.30647379126077,0.20000000000004547,0.0,22.0,1032.044116043211,258.01102901080276
25678800,22.31863438035657,0.26406250000002274,0.0,22.0,1020.7832450164846,255.19581125412114
25679700,22.318465573033507,0.34583333300003005,0.0,22.0,1008.0391371123958,252.00978427809895
25680600,22.304436394336562,0.4296875,0.0,22.0,994.3667706061358,248.59169265153395
25681500,22.27499255330133,0.5,0.0,22.0,980.6416690542701,245.16041726356752
25682400,22.22948172046017,0.5544117649999976,0.0,22.0,968.3428695323373,242.0857173830843
25683300,22.169434256392435,0.6034313730000349,0.0,22.0,958.5458603554191,239.63646508885478
25684200,22.09950834411046,0.6507352940000146,0.0,22.0,952.1902182768149,238.04755456920373
25685100,22.02760483349215,0.7000000000000455,0.0,22.0,949.8205871818815,237.45514679547037
25686000,21.963435346363553,0.6867647060000195,0.0,22.0,951.2311841526006,237.80779603815014
25686900,21.91991651328948,0.638235294000026,0.0,22.0,955.3856476860423,238.84641192151057
25687800,21.91412280894974,0.6955882350000024,1.30698529412,22.0,960.2861065124525,240.07152662811313
25688700,21.965958673065302,1.0,4.98529411765,22.0,963.0298178545681,240.75745446364203
25689600,22.099126576139497,1.4750000000000227,10.6709558824,23.0,1020.2041088675293,255.05102721688232
25690500,22.214707850020204,1.9500000000000455,18.0,23.0,8404.387689811723,2101.096922452931
25691400,22.257736161575338,2.4250000000000114,30.2665441176,23.0,12026.803539519251,3006.7008848798123
25692300,22.335519277087542,2.900000000000034,47.5147058824,23.0,11646.684625936896,2911.671156484224
25693200,22.40980095383344,3.375,64.5055147059,23.0,12580.301349668101,3145.0753374170254
25694100,22.470703364773044,3.8500000000000227,76.0,23.0,13400.839981322919,3350.2099953307297
25695000,22.518657254804225,4.3250000000000455,82.7767478814,23.0,15471.50093979354,3867.875234948385
25695900,22.542586881526006,4.800000000000011,89.1546610169,23.0,19753.827951276297,4938.456987819074
25696800,22.55228448289421,5.300714286000016,95.2052436441,24.0,23547.668874500334,5886.917218625084
25697700,22.572873536573695,5.8185714290000305,101.0,24.0,23459.43574691512,5864.85893672878
25698600,22.614963366489917,6.302142857000035,106.709837878,24.0,20546.294677679405,5136.573669419851
25699500,22.66301703563994,6.7000000000000455,112.285556374,24.0,19995.59137880404,4998.8978447010095
25700400,22.690184241202246,6.9009821430000216,117.468496684,24.0,21166.156609965194,5291.539152491298
25701300,22.704587096259615,6.906428571000049,122.0,24.0,22432.663775651625,5608.165943912906
25702200,22.715880997906083,6.833660714000018,124.431987578,24.0,21961.793898979817,5490.448474744955
25703100,22.72411892262801,6.800000000000011,123.949068323,24.0,24741.729544143873,6185.432386035968
25704000,22.713476989869832,6.8250000000000455,121.241614907,23.0,29153.494471108337,7288.373617777084
25704900,22.70631589281834,6.850000000000023,117.0,23.0,29871.170388800172,7467.792597200043
25705800,22.72431155195585,6.875,111.410652709,23.0,26860.0413387966,6715.01033469915
25706700,22.761613052151006,6.900000000000034,104.87364532,23.0,24981.646890478256,6245.411722619564
25707600,22.793427960710915,6.925000000000011,98.3998152709,23.0,24851.891930594247,6212.972982648562
25708500,22.81606513061547,6.9500000000000455,93.0,23.0,24244.656499127745,6061.164124781936
25709400,22.835771262804712,6.975000000000023,89.1149168719,23.0,21811.622862038013,5452.905715509503
25710300,22.860310568677505,7.0,85.9156403941,23.0,18706.52109879477,4676.630274698692
25711200,22.887084931112724,6.955357143000015,82.5085437192,22.0,17786.62587373969,4446.656468434922
25712100,22.90664302107473,6.81428571400005,78.0,22.0,17027.02835091086,4256.757087727715
25713000,22.924682007018305,6.6410714290000215,72.3694196429,22.0,15351.484255256,3837.871063814
25713900,22.944109678061466,6.5,66.2589285714,22.0,12933.464869823572,3233.366217455893
25714800,22.96613774081146,6.398928570999999,59.7689732143,22.0,9525.320498266614,2381.3301245666535
25715700,22.989050683910307,6.300714286000016,53.0,22.0,6858.779132248132,1714.6947830620327
25716600,22.995904111374898,6.2021428570000126,45.7450284091,22.0,4619.729372879821,1154.9323432199553
25717500,22.968913814859604,6.100000000000023,38.0284090909,22.0,1831.307357520187,457.8268393800468
25718400,22.861711893355277,5.976875000000007,30.2975852273,21.0,1116.34590760962,279.086476902405
25719300,22.701621106764662,5.835000000000036,23.0,21.0,1043.6677232114625,260.91693080286564
25720200,22.548296689305346,5.700625000000002,16.3003715035,21.0,936.5254235729362,234.13135589323403
25721100,22.409678835779175,5.600000000000023,10.3994755245,21.0,897.7003049728191,224.42507624320478
25722000,22.281621707050704,5.543125000000032,5.79884178322,21.0,897.699877523985,224.42496938099626
25722900,22.16525490912494,5.515000000000043,3.0,21.0,897.6995706249888,224.4248926562472
25723800,22.056657791344776,5.504375000000039,1.55769230769,21.0,897.6993225197159,224.42483062992898
25724700,21.952161931083936,5.5,0.634615384615,21.0,897.6991201380832,224.42478003452078
25725600,21.853521536998244,5.49875000000003,0.144230769231,21.0,897.698950862163,224.42473771554074
25726500,21.7617349173874,5.501666666999995,0.0,21.0,897.6988078954189,224.42470197385472
25727400,21.675936856174133,5.503750000000025,0.0,21.0,897.6986865049511,224.42467162623774
25728300,21.595413203309988,5.5,0.0,21.0,897.6985838277099,224.42464595692746
25729200,21.51787122667298,5.479687500000011,0.0,21.0,897.6985008828148,224.4246252207037
25730100,21.44314272705384,5.445833332999996,0.0,21.0,897.6984327476148,224.4246081869037
25731000,21.371757736190432,5.4140625,0.0,21.0,897.6983766021094,224.42459415052735
25731900,21.301882581862685,5.400000000000034,0.0,21.0,897.698332129806,224.4245830324515
25732800,21.23431915955507,5.4140625,0.0,20.0,897.6982944958351,224.42457362395876
25733700,21.17063961348697,5.445833332999996,0.0,20.0,897.6982632488135,224.42456581220338
25734600,21.110549233525774,5.479687500000011,0.0,20.0,897.6982395526641,224.424559888166
25735500,21.053552488451942,5.5,0.0,20.0,897.698225235502,224.4245563088755
25736400,20.99914182851927,5.5041666670000495,0.0,20.0,897.6982200220016,224.42455500550042
25737300,20.946961833035516,5.502777777999995,0.0,20.0,897.6982230673653,224.42455576684137
25738200,20.8967997367439,5.5,0.0,20.0,897.6982337695049,224.42455844237622
25739100,20.84866312730105,5.5,0.0,20.0,897.6982508787261,224.42456271968152
25740000,20.802520081400417,5.493750000000034,0.0,19.0,897.6982769463075,224.4245692365769
25740900,20.75815050219893,5.488888889000009,0.0,19.0,897.6983088227903,224.42457720569757
25741800,20.71554085962333,5.514583333000019,0.0,19.0,897.6983407344127,224.42458518360317
25742700,20.67494106015579,5.600000000000023,0.0,19.0,897.6983653137888,224.4245913284472
25743600,20.636791277663065,5.764583333000019,0.0,19.0,897.6983768516806,224.42459421292014
25744500,20.60145959102465,5.988888889000009,0.0,19.0,897.7027781885798,224.42569454714493
25745400,20.568836051035248,6.243750000000034,0.0,19.0,897.7693056447596,224.4423264111899
25746300,20.538923623397466,6.5,0.0,19.0,897.8475559698743,224.46188899246857
25747200,20.511294981602248,6.75,0.0,20.0,897.9573419735407,224.48933549338517
25748100,20.485766935767174,7.002777777999995,0.0,20.0,898.0601677685103,224.51504194212757
25749000,20.46215545105315,7.2541666670000495,0.0,20.0,898.1453008518956,224.5363252129739
25749900,20.440264238916654,7.5,0.0,20.0,898.2119701788318,224.55299254470796
25750800,20.41992027988664,7.743750000000034,0.0,20.0,898.2614128175286,224.56535320438215
25751700,20.40101666722859,7.983333333000019,0.0,20.0,898.2961073547423,224.57402683868557
25752600,20.383386522091996,8.206250000000011,0.0,20.0,898.3219988853589,224.58049972133972
25753500,20.36677500920024,8.400000000000034,0.0,20.0,898.3454927499445,224.58637318748612
25754400,20.350918337626354,8.575000000000045,0.0,19.0,898.3692652120019,224.5923163030005
25755300,20.335782283820038,8.75,0.0,19.0,898.3908698961473,224.5977174740368
25756200,20.321405378154566,8.925000000000011,0.0,19.0,898.4098579674039,224.60246449185098
25757100,20.30780874218823,9.100000000000023,0.0,19.0,898.426184947452,224.606546236863
25758000,20.294995327165054,9.275000000000034,0.0,19.0,898.4402371867224,224.6100592966806
25758900,20.282954725801403,9.450000000000045,0.0,19.0,898.4526838261322,224.61317095653305
25759800,20.27167026088057,9.625,0.0,19.0,898.4636973934194,224.61592434835484
25760700,20.261121655705438,9.800000000000011,0.0,19.0,898.4732972046736,224.6183243011684
25761600,20.25128659790505,9.975000000000023,0.0,20.0,898.4814346731505,224.62035866828762
25762500,20.242141771353545,10.150000000000034,0.0,20.0,898.4880277572822,224.62200693932056
25763400,20.23366340502264,10.325000000000045,0.0,20.0,898.4929762026948,224.62324405067366
25764300,20.225827728289403,10.5,0.0,20.0,898.4961556843618,224.62403892109043
25765200,20.21850832753222,10.638671875,0.0,20.0,898.502258824956,224.625564706239
25766100,20.211257852998358,10.728125000000034,0.0,20.0,898.5170294106049,224.62925735265122
25767000,20.20384965417668,10.803515625000045,0.0,20.0,898.537079290337,224.63426982258426
25767900,20.196415114649994,10.900000000000034,0.0,20.0,898.5558804983133,224.63897012457835
25768800,20.18930104536895,11.023046875000034,0.0,20.0,898.5689242461862,224.64223106154654
25769700,20.182661928424068,11.151041667000015,0.0,20.0,898.5779974393176,224.6444993598294
25770600,20.176497046005238,11.278515625000011,0.0,20.0,898.5841793599639,224.64604483999096
25771500,20.17074538190002,11.400000000000034,0.0,20.0,898.5887230107656,224.6471807526914
25772400,20.165316581692764,11.514062500000023,0.0,20.0,898.5925787778531,224.64814469446327
25773300,20.161436102737298,11.620833333000007,0.0,20.0,898.5920126803683,224.64800317009207
25774200,20.163452310523155,11.717187500000023,0.0520833333333,20.0,898.5713017111128,224.6428254277782
25775100,20.17687421428292,11.800000000000011,0.555555555556,20.0,898.5061206219174,224.62653015547934
25776000,20.197428295734767,11.860937500000034,2.03125,19.0,898.4035991044142,224.60089977610355
25776900,20.216736854105534,11.904166667000027,5.0,19.0,898.3009935464002,224.57524838660004
25777800,20.235189791268056,11.9453125,9.6640625,19.0,898.2041226329366,224.55103065823414
25778700,20.257923620268684,12.0,15.5486111111,19.0,898.0912237374196,224.5228059343549
25779600,20.283879664939036,12.072656250000023,22.1588541667,19.0,897.9574160291829,224.48935400729573
25780500,20.309582649724916,12.152083333000007,29.0,19.0,897.8221580277028,224.4555395069257
25781400,20.33706352670839,12.23046875,35.94140625,19.0,897.7355525741405,224.4338881435351
25782300,20.35606431444097,12.300000000000011,43.0520833333,19.0,3049.363992343705,762.3409980859262
25783200,20.379740872225796,12.352343750000045,50.13671875,19.0,3291.272188826012,822.818047206503
25784100,20.404903501037552,12.393750000000011,57.0,19.0,2924.7421863704785,731.1855465926196
25785000,20.428561922106724,12.438281250000045,63.4427849265,19.0,2785.970747127234,696.4926867818085
25785900,20.450414270803208,12.5,69.4099264706,19.0,2795.7981705900793,698.9495426475198
25786800,20.472460198321983,12.575000000000045,74.9221047794,19.0,3237.979607487363,809.4949018718407
25787700,20.495998093434707,12.650000000000034,80.0,19.0,3349.8975586002057,837.4743896500514
25788600,20.51656150637814,12.725000000000023,84.0145460358,19.0,2373.214311824835,593.3035779562088
25789500,20.528862496278066,12.800000000000011,86.7544757033,19.0,1206.0820163783956,301.5205040945989
25790400,20.536270568048792,12.875,88.8671675192,19.0,897.7404722252354,224.43511805630885
25791300,20.542385421203562,12.950000000000045,91.0,19.0,897.7134253776733,224.42835634441832
25792200,20.54728960397415,13.025000000000034,91.8045472677,19.0,897.7072405896579,224.42681014741447
25793100,20.551531601725742,13.100000000000023,90.7034303949,19.0,897.7042658413344,224.4260664603336
25794000,20.55541523685389,13.175000000000011,89.5005983247,19.0,897.7025924046228,224.4256481011557
25794900,20.557355356572202,13.25,90.0,19.0,897.7015316223433,224.42538290558582
25795800,20.558176664078985,13.325000000000045,102.318319344,19.0,897.7007906091692,224.4251976522923
25796700,20.56066447270871,13.400000000000034,127.480350055,19.0,897.7002319586212,224.4250579896553
25797600,20.56817958840196,13.461718750000045,153.652205739,20.0,897.6997820788678,224.42494551971694
25798500,20.58236989552438,13.506250000000023,169.0,20.0,897.6994030296224,224.4248507574056
25799400,20.602963882562108,13.547656250000045,172.834240272,20.0,897.6990711145659,224.42476777864147
25800300,20.63082799612232,13.600000000000023,171.733505972,20.0,897.6987679341717,224.4246919835429
25801200,20.66625555793877,13.668329327000038,164.766018687,20.0,897.6984898906315,224.4246224726579
25802100,20.70848274224045,13.744711538000047,151.0,20.0,897.6982367858657,224.42455919646642
25803000,20.757133554843563,13.823737981000022,132.099022619,20.0,897.6980072049882,224.42450180124706
25803900,20.813336216207404,13.900000000000034,111.48993751,20.0,897.6977972003298,224.42444930008244
25804800,20.873212707773575,13.991105769,90.8858836458,20.0,897.6976095482953,224.42440238707383
25805700,20.931646951004268,14.086538462000021,72.0,20.0,897.6974494991312,224.4243623747828
