time_s,T_zone_degC,T_outdoor_degC,H_global_Wm2,u_heating,power_W,energy_Wh_step
8718300,24.007263916014665,7.5,0.0,23.75,897.6944495367459,224.42361238418647
8719200,23.94072062516159,7.308928571000024,0.0,23.75,897.6944655969863,224.42361639924658
8720100,23.87557043180402,7.085714286000041,0.0,23.75,897.6944826960005,224.42362067400012
8721000,23.81178048159228,6.894642857000008,0.0,23.75,897.694497703987,224.42362442599676
8721900,23.749875118869568,6.800000000000011,0.0,23.75,897.6956803208544,224.4239200802136
8722800,23.6907184108195,6.775000000000034,0.0,23.75,900.8288259373006,225.20720648432516
8723700,23.63555110060497,6.75,0.0,23.75,907.4861335101835,226.87153337754586
8724600,23.588073813629535,6.725000000000023,0.0,23.75,917.2008234827315,229.30020587068287
8725500,23.563812780524927,6.7000000000000455,0.0,23.75,928.6387728543433,232.15969321358583
8726400,23.61293357846995,6.675000000000011,0.0,24.5,990.2230322529989,247.55575806324973
8727300,23.742029415420348,6.650000000000034,0.0,24.5,1023.4513152732186,255.86282881830468
8728200,23.87800079076584,6.625,0.0,24.5,1044.1638488671445,261.0409622167861
8729100,23.992987808702537,6.600000000000023,0.0,24.5,1056.7518007772396,264.1879501943099
8730000,24.084952396592257,6.5750000000000455,0.0,24.5,1064.801099120046,266.2002747800115
8730900,24.15846391315523,6.550000000000011,0.0,24.5,1070.28611760708,267.57152940177
8731800,24.218170875320368,6.525000000000034,0.0,24.5,1074.1951947224536,268.5487986806134
8732700,24.26757124889616,6.5,0.0,24.5,1077.066801768929,269.26670044223226
8733600,24.309119491128968,6.4617187500000455,0.0,24.5,1079.2181853021198,269.80454632552994
8734500,24.34459762436404,6.40625,0.0,24.5,1080.8475149847418,270.21187874618545
8735400,24.375435483119134,6.34765625,0.0,24.5,1082.0828934386154,270.52072335965386
8736300,24.40264666167144,6.300000000000011,0.0,24.5,1083.0099416392218,270.75248540980544
8737200,24.424948759884956,6.268638393000003,0.0,23.75,1073.4292056523427,268.3573014130857
8738100,24.43972820924847,6.245535714000027,0.0,23.75,1063.0765715647483,265.7691428911871
8739000,24.445440279622005,6.224665178999999,0.0,23.75,1048.4433249434096,262.1108312358524
8739900,24.439676882815945,6.2000000000000455,0.0,23.75,1027.7466787828362,256.93666969570904
8740800,24.418141196756665,6.147991071000035,0.0,23.75,1000.990483093811,250.24762077345278
8741700,24.373655531412567,6.073214285999995,0.0,23.75,970.0422356651695,242.51055891629238
8742600,24.29633726162683,6.011830357000008,0.0,23.75,938.5247813838064,234.63119534595157
8743500,24.177569978771942,6.0,0.0,23.75,910.4577335949159,227.61443339872898
8744400,24.02057268856987,6.053794643000003,0.0,23.75,897.6944557267074,224.4236139316768
8745300,23.85939361960658,6.151785714000027,0.0,23.75,897.6944732041809,224.4236183010452
8746200,23.721018771747936,6.2738839290000215,0.716549295775,23.75,898.2211010599187,224.55527526497966
8747100,23.610846366090414,6.400000000000034,2.82746478873,23.75,906.2486924208207,226.56217310520518
8748000,23.537771681654817,6.523381696000001,6.27464788732,23.75,918.9911915176003,229.74779787940008
8748900,23.50998906122868,6.649255952000033,11.0,23.75,933.6664567084094,233.41661417710236
8749800,23.52629964875598,6.775502232000008,19.8068738518,23.75,947.2618461729023,236.81546154322558
8750700,23.574074584611026,6.900000000000034,35.6399265156,23.75,957.8332466123088,239.45831165307717
8751600,23.637392712748124,6.9871093750000455,58.6530159216,23.75,964.6714780020775,241.16786950051937
8752500,23.70670972567973,7.042708333000007,89.0,23.75,967.7195124098105,241.92987810245262
8753400,23.806141623878602,7.126953125,123.19077961,24.5,1012.1701876887317,253.04254692218294
8754300,23.963128429254596,7.300000000000011,157.610194903,24.5,1033.2633456406786,258.31583641016965
8755200,24.153065083682804,7.601953125000023,192.224512744,24.5,1044.736887342438,261.1842218356095
8756100,24.339519587142263,7.992708332999996,227.0,24.5,1049.773161532802,262.4432903832005
8757000,24.43128855912363,8.412109375,261.946021438,24.5,5673.444351352213,1418.3610878380532
8757900,24.40731930102538,8.800000000000011,297.011229583,24.5,7486.298857948086,1871.5747144870215
8758800,24.415442261721807,9.150585937000017,332.070822936,24.5,7870.931396812046,1967.7328492030115
8759700,24.45178321298073,9.499479167000004,367.0,24.5,7947.563581465385,1986.8908953663463
8760600,24.507882449985402,9.848632812000005,399.775773609,24.5,7906.381134403197,1976.5952836007991
8761500,24.577816996952436,10.200000000000045,428.996361202,24.5,7362.3710919592195,1840.5927729898049
8762400,24.659169871661277,10.579101562000005,455.468768194,24.5,6955.627525305897,1738.9068813264741
8763300,24.7389669595226,10.982812500000023,480.0,24.5,7274.639208841366,1818.6598022103415
8764200,24.80442073600034,11.370117187000005,499.522673556,23.75,7030.960968819333,1757.7402422048333
8765100,24.846866232757293,11.700000000000045,511.480816798,23.75,7232.359630196419,1808.089907549105
8766000,24.82800503450136,11.94511718700005,517.448551641,23.75,7738.870389560685,1934.7175973901712
8766900,24.766139613849134,12.1328125,519.0,23.75,7463.285864341242,1865.8214660853102
8767800,24.716404634478295,12.304101562000028,514.703243899,23.75,7514.866986283491,1878.7167465708728
8768700,24.66463300114924,12.5,503.75730464,23.75,10834.073865342656,2708.518466335664
8769600,24.58777266352945,12.723828125000011,488.682713062,23.0,15322.083516591336,3830.520879147834
8770500,24.52108531565625,12.950000000000045,472.0,23.0,16112.128733978754,4028.0321834946885
8771400,24.492566859450392,13.176171875000023,442.799245276,23.0,14175.430752737513,3543.8576881843783
8772300,24.491021249696132,13.400000000000034,399.611250927,23.0,12842.55104893428,3210.63776223357
8773200,24.493211779813578,13.62871093700005,359.117631115,23.0,12458.730196648907,3114.6825491622267
8774100,24.493898578028677,13.854687500000011,338.0,23.0,11864.356296141443,2966.0890740353607
8775000,24.50445028179803,14.05332031200004,357.431614648,23.75,9712.067281288253,2428.016820322063
8775900,24.53528969581936,14.200000000000045,409.186737772,23.75,8361.124419819316,2090.281104954829
8776800,24.576118560531768,14.278320312000005,465.848492011,23.75,6853.3334085883935,1713.3333521470984
8777700,24.638382483628902,14.3046875,500.0,23.75,5413.6459221534,1353.41148053835
8778600,24.712834497178847,14.303710937000005,513.240455533,23.75,4677.338585217573,1169.3346463043933
8779500,24.791009676654596,14.300000000000011,522.883789013,23.75,4004.8111194237435,1001.2027798559359
8780400,24.883891019063128,14.301331676000018,525.085227987,23.0,2791.805941105125,697.9514852762812
8781300,25.005846466438527,14.300426135999999,516.0,23.0,1456.2413750140847,364.0603437535212
8782200,25.15210469607365,14.299307528000043,499.237034876,23.0,897.7303797340649,224.43259493351624
8783100,25.267129060111188,14.300000000000011,479.642245286,23.0,897.6939261839641,224.42348154599102
8784000,25.360133064460285,14.335653409000031,455.226333054,23.0,897.6939188353041,224.42347970882602
8784900,25.441084532463947,14.401136364000024,424.0,23.0,897.6939115808799,224.42347789521997
8785800,25.50972656022026,14.441051135999999,388.613582213,23.0,897.6939063978898,224.42347659947245
8786700,25.56540928952745,14.400000000000034,353.014195425,23.0,897.6939050521614,224.42347626304033
8787600,25.6115314119009,14.24105113600001,317.157710925,23.0,897.6939080372363,224.42347700930907
8788500,25.648255110307105,14.001136364000047,281.0,23.0,897.6939134658452,224.4234783664613
8789400,25.67370765568461,13.735653409000008,244.40920263,23.0,897.6939195110501,224.42347987776253
8790300,25.690174866723225,13.5,207.497574055,23.0,897.6939242448481,224.42348106121202
8791200,25.701300423458974,13.299659091000024,170.587158453,23.0,897.6939284088318,224.42348210220794
8792100,25.713131370429494,13.10136363600003,134.0,23.0,897.6939324246054,224.42348310615134
8793000,25.726273681023883,12.902386363999995,99.2741477273,23.0,897.6939364491662,224.42348411229153
8793900,25.73348699135829,12.700000000000045,68.6325757576,23.0,897.6939409911895,224.42348524779737
8794800,25.718568439405033,12.504999999999995,43.4247159091,23.0,897.6939462169752,224.4234865542438
8795700,25.678360718854492,12.310000000000002,25.0,23.0,897.6939528908933,224.42348822272334
8796600,25.614811515309384,12.085000000000036,12.890625,22.25,897.6939620859112,224.4234905214778
8797500,25.534312034661525,11.800000000000011,5.20833333333,22.25,897.6939746447075,224.4234936611769
8798400,25.442730393248382,11.475000000000023,1.171875,22.25,897.6939888185861,224.42349720464654
8799300,25.34556529856036,11.150000000000034,0.0,22.25,897.6940037066533,224.42350092666334
8800200,25.247414537472082,10.825000000000045,0.0,22.25,897.6940191794893,224.42350479487231
8801100,25.150333755918894,10.5,0.0,22.25,897.6940351679899,224.42350879199748
8802000,25.055200660350465,10.175000000000011,0.0,22.25,897.6940516296703,224.42351290741757
8802900,24.96243845598508,9.850000000000023,0.0,22.25,897.694068544944,224.423517136236
8803800,24.872136567970813,9.525000000000034,0.0,22.25,897.6940859069535,224.4235214767384
8804700,24.784257061368237,9.200000000000045,0.0,22.25,897.6941037155086,224.42352592887715
8805600,24.698722994955403,8.875,0.0,22.25,897.6941219732043,224.4235304933011
8806500,24.61545757088362,8.550000000000011,0.0,22.25,897.6941406856506,224.42353517141265
8807400,24.5343725004451,8.225000000000023,0.0,21.5,897.694159833158,224.4235399582895
8808300,24.455359336793094,7.900000000000034,0.0,21.5,897.6941794374964,224.4235448593741
8809200,24.378473712498362,7.647460937000005,0.0,21.5,897.6941947503267,224.42354868758167
8810100,24.304374145731174,7.501562500000034,0.0,21.5,897.6942063305057,224.42355158262643
8811000,24.233399499877635,7.404882812000039,0.0,21.5,897.6942165413589,224.4235541353397
8811900,24.165329980197725,7.300000000000011,0.0,21.5,897.6942278855277,224.42355697138188
8812800,24.099620215826747,7.174414062000039,0.0,21.5,897.6942397658661,224.42355994146652
8813700,24.0359634067147,7.0515625000000455,0.0,21.5,897.6942516599231,224.42356291498078
8814600,23.974194563025833,6.927929687000017,0.0,21.5,897.6942637681193,224.42356594202982
8815500,23.914157386947807,6.800000000000011,0.0,21.5,897.6942762685401,224.42356906713502
8816400,23.855660818833087,6.653515625000011,0.0,21.5,897.694290110184,224.423572527546
8817300,23.798447644055557,6.490625000000023,0.0,21.5,897.6943046850186,224.42357617125464
8818200,23.742419378099385,6.332421875000023,0.0,21.5,897.6943189707652,224.4235797426913
8819100,23.687673835599412,6.2000000000000455,0.0,21.5,897.6943318758927,224.42358296897316
8820000,23.634430297897325,6.1003906250000455,0.0,21.5,897.6943434020166,224.42358585050414
8820900,23.5828192527876,6.021875000000023,0.0,21.5,897.694354019664,224.423588504916
8821800,23.532845147434273,5.957421875000023,0.0,21.5,897.6943640992266,224.42359102480665
8822700,23.484429233830326,5.900000000000034,0.0,21.5,897.694373889155,224.42359347228876
8823600,23.43744402247978,5.846953125000027,0.0,21.5,897.6943834040477,224.42359585101192
8824500,23.391783715450686,5.798125000000027,0.0,21.5,897.6943927374549,224.42359818436373
8825400,23.347354048155978,5.750234375000048,0.0,21.5,897.6944020789108,224.4236005197277
8826300,23.304053570077826,5.7000000000000455,0.0,21.5,897.6944116249304,224.42360290623262
8827200,23.261697987860884,5.616562500000043,0.0,21.5,897.6944238122276,224.4236059530569
8828100,23.21993005611216,5.5049999999999955,0.0,21.5,897.6944369643329,224.42360924108323
8829000,23.17873159257192,5.415937500000041,0.0,21.5,897.6944482499288,224.4236120624822
8829900,23.138503882379894,5.400000000000034,0.0,21.5,897.6944546463757,224.42361366159392
8830800,23.09992087165392,5.482500000000016,0.0,21.5,897.6944552378175,224.42361380945434
8831700,23.063483106842114,5.63250000000005,0.0,21.5,897.6944519332493,224.4236129833123
8832600,23.029314205685978,5.816250000000025,0.780821917808,21.5,897.6944466202217,224.42361165505542
8833500,22.99734363854685,6.0,3.08219178082,21.5,897.6944413182428,224.4236103295607
8834400,22.967450087328814,6.173886718999995,6.84246575342,20.75,897.6944356922083,224.4236089230521
8835300,22.939705700250727,6.349531250000041,12.0,20.75,897.6944292815763,224.42360732039407
8836200,22.91453964790196,6.525410156000021,21.5112842466,20.75,897.6944220028764,224.4236055007191
8837100,22.894133424480685,6.7000000000000455,38.2778082192,20.75,897.694413150449,224.42360328761222
8838000,22.88178005037804,6.82802734400002,62.1554280822,20.75,897.6944058549451,224.42360146373628
8838900,22.881255074457954,6.91796875,93.0,20.75,897.6943957550077,224.42359893875192
8839800,22.902270286241105,7.048925781000037,127.596582278,21.5,897.6943747023226,224.42359367558066
8840700,22.96388144786539,7.300000000000011,162.810886076,21.5,897.694332923899,224.42358323097474
8841600,23.058102032111776,7.715136719000043,198.619746835,21.5,897.6942782330642,224.42356955826605
8842500,23.16330871691889,8.244531250000023,235.0,21.5,897.6942195255624,224.4235548813906
8843400,23.25717767799108,8.826660156000003,271.937560857,21.5,3220.8956608080134,805.2239152020034
8844300,23.25271562014359,9.400000000000034,309.17526777,21.5,6231.607583155503,1557.9018957888757
8845200,23.285362733049453,9.949334162000014,346.325340798,20.75,5995.8387417387685,1498.9596854346921
8846100,23.348536473318973,10.499786932000006,383.0,20.75,5964.630758999106,1491.1576897497764
8847000,23.42686648916765,11.050346235999996,418.098281841,20.75,6198.6004940047305,1549.6501235011826
8847900,23.50535757248582,11.600000000000023,451.121059269,20.75,7634.691374360635,1908.6728435901587
8848800,23.57391885203458,12.236860795000041,482.583307062,20.75,8579.751018967874,2144.9377547419685
8849700,23.647525934340763,12.924431818000016,513.0,20.75,8315.392420692944,2078.848105173236
8850600,23.726088212375373,13.474786932000029,541.352705558,20.75,8224.111621496624,2056.027905374156
8851500,23.799956864620242,13.700000000000045,566.624974385,20.75,7726.615193007098,1931.6537982517746
8852400,23.873202102726395,13.700000000000045,589.334756019,20.75,6265.18684654501,1566.2967116362524
8853300,23.952157670568056,13.700000000000045,610.0,20.75,4558.69603877767,1139.6740096944175
8854200,24.033751708279397,13.700000000000045,628.105143229,20.75,3590.068554115152,897.517138528788
8855100,24.09751459240863,13.700000000000045,642.964756944,20.75,4675.019955778958,1168.7549889447396
8856000,24.124643386107493,13.700000000000045,654.841992187,20.0,5661.31050469912,1415.32762617478
8856900,24.150806899268048,13.700000000000045,664.0,20.0,5333.447644821362,1333.3619112053404
8857800,24.190034436742053,13.700000000000045,670.352083333,20.0,4812.376805147905,1203.0942012869762
8858700,24.236164584663243,13.700000000000045,673.636111111,20.0,4641.801892027451,1160.4504730068627
8859600,24.28322478464935,13.700000000000045,673.852083333,20.0,4718.908125237638,1179.7270313094095
8860500,24.332737943660845,13.700000000000045,671.0,20.0,4638.473235265069,1159.6183088162672
8861400,24.397235100501234,13.700000000000045,665.285602679,19.25,3409.7529254237584,852.4382313559396
8862300,24.49853223107459,13.700000000000045,656.814384921,19.25,1810.8834328259852,452.7208582064963
8863200,24.61898505800275,13.713281250000023,645.435974702,19.25,1813.867002166281,453.4667505415702
8864100,24.71303509941373,13.743750000000034,631.0,19.25,1920.8836928674157,480.2209232168539
8865000,24.81008155053985,13.77734375,614.010241597,19.25,1662.6861177820933,415.67152944552333
8865900,24.921649493481482,13.800000000000011,594.792191877,19.25,1108.7976116725838,277.19940291814595
8866800,25.050405352593884,13.806696428999999,572.928046218,18.5,899.6885673503461,224.92214183758654
8867700,25.16735644362359,13.805357143000037,548.0,18.5,897.6938600200089,224.4234650050022
